line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2369,112022.312140,236300,63,192.168.88.253,39616,731,,congestion_avoidance,
2370,112022.315357,236400,63,192.168.88.253,39616,767,,congestion_avoidance,
2371,112022.318437,236500,63,192.168.88.253,39616,659,,congestion_avoidance,
2372,112022.321540,236600,63,192.168.88.253,39616,601,,congestion_avoidance,
2373,112022.324781,236700,63,192.168.88.253,39616,643,,congestion_avoidance,
2374,112022.327817,236800,63,192.168.88.253,39616,507,,congestion_avoidance,
2375,112022.331335,236900,63,192.168.88.253,39616,601,,congestion_avoidance,
2376,112022.335387,237000,63,192.168.88.253,39616,689,,congestion_avoidance,
2377,112022.338776,237100,63,192.168.88.253,39616,657,,congestion_avoidance,
2378,112022.341882,237200,63,192.168.88.253,39616,576,,congestion_avoidance,
2379,112022.345059,237300,63,192.168.88.253,39616,570,,congestion_avoidance,
2380,112022.348056,237400,63,192.168.88.253,39616,650,,congestion_avoidance,
2381,112022.350953,237500,63,192.168.88.253,39616,651,,congestion_avoidance,
2382,112022.353896,237600,63,192.168.88.253,39616,684,,congestion_avoidance,
2383,112022.356871,237700,63,192.168.88.253,39616,759,,congestion_avoidance,
2384,112022.359893,237800,63,192.168.88.253,39616,573,,congestion_avoidance,
2385,112022.362797,237900,63,192.168.88.253,39616,577,,congestion_avoidance,
2386,112022.365731,238000,63,192.168.88.253,39616,580,,congestion_avoidance,
2387,112022.368819,238100,63,192.168.88.253,39616,508,,congestion_avoidance,
2388,112022.371697,238200,63,192.168.88.253,39616,754,,congestion_avoidance,
2389,112022.374710,238300,63,192.168.88.253,39616,543,,congestion_avoidance,
2390,112022.377677,238400,63,192.168.88.253,39616,652,,congestion_avoidance,
2391,112022.380527,238500,63,192.168.88.253,39616,573,,congestion_avoidance,
2392,112022.383398,238600,63,192.168.88.253,39616,575,,congestion_avoidance,
2393,112022.386469,238700,63,192.168.88.253,39616,696,,congestion_avoidance,
2394,112022.389455,238800,63,192.168.88.253,39616,523,,congestion_avoidance,
2395,112022.392459,238900,63,192.168.88.253,39616,612,,congestion_avoidance,
2396,112022.395431,239000,63,192.168.88.253,39616,693,,congestion_avoidance,
2397,112022.398540,239100,63,192.168.88.253,39616,609,,congestion_avoidance,
2398,112022.401480,239200,63,192.168.88.253,39616,642,,congestion_avoidance,
2399,112022.404551,239300,63,192.168.88.253,39616,541,,congestion_avoidance,
2400,112022.407474,239400,63,192.168.88.253,39616,527,,congestion_avoidance,
2401,112022.410377,239500,63,192.168.88.253,39616,528,,congestion_avoidance,
2402,112022.413479,239600,63,192.168.88.253,39616,722,,congestion_avoidance,
2403,112022.416386,239700,63,192.168.88.253,39616,760,,congestion_avoidance,
2404,112022.419503,239800,63,192.168.88.253,39616,660,,congestion_avoidance,
2405,112022.422515,239900,63,192.168.88.253,39616,508,,congestion_avoidance,
2406,112022.425478,240000,63,192.168.88.253,39616,563,,congestion_avoidance,
2407,112022.428665,240100,63,192.168.88.253,39616,570,,congestion_avoidance,
2408,112022.431638,240200,63,192.168.88.253,39616,657,,congestion_avoidance,
2409,112022.434771,240300,63,192.168.88.253,39616,592,,congestion_avoidance,
2410,112022.437611,240400,63,192.168.88.253,39616,804,,congestion_avoidance,
2411,112022.440583,240500,63,192.168.88.253,39616,588,,congestion_avoidance,
2412,112022.443546,240600,63,192.168.88.253,39616,643,,congestion_avoidance,
2413,112022.446703,240700,63,192.168.88.253,39616,618,,congestion_avoidance,
2414,112022.449788,240800,63,192.168.88.253,39616,521,,congestion_avoidance,
2415,112022.452639,240900,63,192.168.88.253,39616,742,,congestion_avoidance,
2416,112022.455570,241000,63,192.168.88.253,39616,776,,congestion_avoidance,
2417,112022.458559,241100,63,192.168.88.253,39616,559,,congestion_avoidance,
2418,112022.461488,241200,63,192.168.88.253,39616,583,,congestion_avoidance,
2419,112022.464450,241300,63,192.168.88.253,39616,660,,congestion_avoidance,
2420,112022.467437,241400,63,192.168.88.253,39616,705,,congestion_avoidance,
2421,112022.470480,241500,63,192.168.88.253,39616,597,,congestion_avoidance,
2422,112022.473452,241600,63,192.168.88.253,39616,680,,congestion_avoidance,
2423,112022.476552,241700,63,192.168.88.253,39616,592,,congestion_avoidance,
2424,112022.479596,241800,63,192.168.88.253,39616,723,,congestion_avoidance,
2425,112022.482497,241900,63,192.168.88.253,39616,719,,congestion_avoidance,
2426,112022.534523,243600,63,192.168.88.253,39616,616,,congestion_avoidance,
2427,112022.537531,243700,63,192.168.88.253,39616,709,,congestion_avoidance,
2428,112022.540485,243800,63,192.168.88.253,39616,743,,congestion_avoidance,
2429,112022.543516,243900,63,192.168.88.253,39616,635,,congestion_avoidance,
2430,112022.546487,244000,63,192.168.88.253,39616,706,,congestion_avoidance,
2431,112022.549593,244100,63,192.168.88.253,39616,631,,congestion_avoidance,
2432,112022.552457,244200,63,192.168.88.253,39616,589,,congestion_avoidance,
2433,112022.555476,244300,63,192.168.88.253,39616,666,,congestion_avoidance,
2434,112022.558393,244400,63,192.168.88.253,39616,710,,congestion_avoidance,
2435,112022.561407,244500,63,192.168.88.253,39616,525,,congestion_avoidance,
2436,112022.564432,244600,63,192.168.88.253,39616,645,,congestion_avoidance,
2437,112022.567442,244700,63,192.168.88.253,39616,743,,congestion_avoidance,
2438,112022.570380,244800,63,192.168.88.253,39616,756,,congestion_avoidance,
2439,112022.573339,244900,63,192.168.88.253,39616,540,,congestion_avoidance,
2440,112022.576390,245000,63,192.168.88.253,39616,677,,congestion_avoidance,
2441,112022.579368,245100,63,192.168.88.253,39616,787,,congestion_avoidance,
2442,112022.582460,245200,63,192.168.88.253,39616,667,,congestion_avoidance,
2443,112022.585401,245300,63,192.168.88.253,39616,698,,congestion_avoidance,
2444,112022.588447,245400,63,192.168.88.253,39616,580,,congestion_avoidance,
2445,112022.591513,245500,63,192.168.88.253,39616,725,,congestion_avoidance,
2446,112022.594700,245600,63,192.168.88.253,39616,737,,congestion_avoidance,
2447,112022.597809,245700,63,192.168.88.253,39616,661,,congestion_avoidance,
2448,112022.600817,245800,63,192.168.88.253,39616,504,,congestion_avoidance,
2449,112022.603932,245900,63,192.168.88.253,39616,728,,congestion_avoidance,
2450,112022.606940,246000,63,192.168.88.253,39616,538,,congestion_avoidance,
2451,112022.609785,246100,63,192.168.88.253,39616,788,,congestion_avoidance,
2452,112022.612660,246200,63,192.168.88.253,39616,720,,congestion_avoidance,
2453,112022.615797,246300,63,192.168.88.253,39616,698,,congestion_avoidance,
2454,112022.618754,246400,63,192.168.88.253,39616,746,,congestion_avoidance,
2455,112022.621789,246500,63,192.168.88.253,39616,579,,congestion_avoidance,
2456,112022.624674,246600,63,192.168.88.253,39616,578,,congestion_avoidance,
2457,112022.627630,246700,63,192.168.88.253,39616,618,,congestion_avoidance,
2458,112022.630526,246800,63,192.168.88.253,39616,578,,congestion_avoidance,
2459,112022.633515,246900,63,192.168.88.253,39616,682,,congestion_avoidance,
2460,112022.636522,247000,63,192.168.88.253,39616,761,,congestion_avoidance,
2461,112022.639470,247100,63,192.168.88.253,39616,536,,congestion_avoidance,
2462,112022.642427,247200,63,192.168.88.253,39616,569,,congestion_avoidance,
2463,112022.645424,247300,63,192.168.88.253,39616,679,,congestion_avoidance,
2464,112022.648309,247400,63,192.168.88.253,39616,651,,congestion_avoidance,
2465,112022.651279,247500,63,192.168.88.253,39616,700,,congestion_avoidance,
2466,112022.654375,247600,63,192.168.88.253,39616,626,,congestion_avoidance,
2467,112022.657276,247700,63,192.168.88.253,39616,614,,congestion_avoidance,
2468,112022.660280,247800,63,192.168.88.253,39616,717,,congestion_avoidance,
2469,112022.663182,247900,63,192.168.88.253,39616,726,,congestion_avoidance,
2470,112022.666148,248000,63,192.168.88.253,39616,763,,congestion_avoidance,
2471,112022.669110,248100,63,192.168.88.253,39616,572,,congestion_avoidance,
2472,112022.672072,248200,63,192.168.88.253,39616,619,,congestion_avoidance,
2473,112022.674898,248300,63,192.168.88.253,39616,535,,congestion_avoidance,
2474,112022.677925,248400,63,192.168.88.253,39616,672,,congestion_avoidance,
2475,112022.680939,248500,63,192.168.88.253,39616,761,,congestion_avoidance,
2476,112022.683860,248600,63,192.168.88.253,39616,478,,congestion_avoidance,
2477,112022.686919,248700,63,192.168.88.253,39616,629,,congestion_avoidance,
2478,112022.689882,248800,63,192.168.88.253,39616,679,,congestion_avoidance,
2479,112022.692776,248900,63,192.168.88.253,39616,653,,congestion_avoidance,
2480,112022.695646,249000,63,192.168.88.253,39616,648,,congestion_avoidance,
2481,112022.698546,249100,63,192.168.88.253,39616,638,,congestion_avoidance,
2482,112022.701507,249200,63,192.168.88.253,39616,688,,congestion_avoidance,
2483,112022.704452,249300,63,192.168.88.253,39616,699,,congestion_avoidance,
2484,112022.707516,249400,63,192.168.88.253,39616,605,,congestion_avoidance,
2485,112022.710587,249500,63,192.168.88.253,39616,786,,congestion_avoidance,
2486,112022.713546,249600,63,192.168.88.253,39616,534,,congestion_avoidance,
2487,112022.716572,249700,63,192.168.88.253,39616,651,,congestion_avoidance,
2488,112022.719660,249800,63,192.168.88.253,39616,589,,congestion_avoidance,
2489,112022.722679,249900,63,192.168.88.253,39616,684,,congestion_avoidance,
2490,112022.725517,250000,63,192.168.88.253,39616,595,,congestion_avoidance,
2491,112022.728563,250100,63,192.168.88.253,39616,744,,congestion_avoidance,
2492,112022.731509,250200,63,192.168.88.253,39616,528,,congestion_avoidance,
2493,112022.734618,250300,63,192.168.88.253,39616,747,,congestion_avoidance,
2494,112022.737661,250400,63,192.168.88.253,39616,577,,congestion_avoidance,
2495,112022.740815,250500,63,192.168.88.253,39616,557,,congestion_avoidance,
2496,112022.744046,250600,63,192.168.88.253,39616,650,,congestion_avoidance,
2497,112022.746914,250700,63,192.168.88.253,39616,602,,congestion_avoidance,
2498,112022.749879,250800,63,192.168.88.253,39616,599,,congestion_avoidance,
2499,112022.752795,250900,63,192.168.88.253,39616,663,,congestion_avoidance,
2500,112022.755814,251000,63,192.168.88.253,39616,756,,congestion_avoidance,
2501,112022.758777,251100,63,192.168.88.253,39616,559,,congestion_avoidance,
2502,112022.761822,251200,63,192.168.88.253,39616,671,,congestion_avoidance,
2503,112022.764907,251300,63,192.168.88.253,39616,615,,congestion_avoidance,
2504,112022.767927,251400,63,192.168.88.253,39616,709,,congestion_avoidance,
2505,112022.770959,251500,63,192.168.88.253,39616,564,,congestion_avoidance,
2506,112022.773933,251600,63,192.168.88.253,39616,624,,congestion_avoidance,
2507,112022.776887,251700,63,192.168.88.253,39616,628,,congestion_avoidance,
2508,112022.779794,251800,63,192.168.88.253,39616,682,,congestion_avoidance,
2509,112022.782777,251900,63,192.168.88.253,39616,734,,congestion_avoidance,
2510,112022.785825,252000,63,192.168.88.253,39616,617,,congestion_avoidance,
2511,112022.789461,252100,63,192.168.88.253,39616,493,,congestion_avoidance,
2512,112022.792642,252200,63,192.168.88.253,39616,536,,congestion_avoidance,
2513,112022.795780,252300,63,192.168.88.253,39616,770,,congestion_avoidance,
2514,112022.798755,252400,63,192.168.88.253,39616,581,,congestion_avoidance,
2515,112022.801813,252500,63,192.168.88.253,39616,702,,congestion_avoidance,
2516,112022.804772,252600,63,192.168.88.253,39616,773,,congestion_avoidance,
2517,112022.807928,252700,63,192.168.88.253,39616,753,,congestion_avoidance,
2518,112022.810933,252800,63,192.168.88.253,39616,571,,congestion_avoidance,
2519,112022.813933,252900,63,192.168.88.253,39616,675,,congestion_avoidance,
2520,112022.817019,253000,63,192.168.88.253,39616,599,,congestion_avoidance,
2521,112022.820036,253100,63,192.168.88.253,39616,694,,congestion_avoidance,
2522,112022.823117,253200,63,192.168.88.253,39616,606,,congestion_avoidance,
2523,112022.826176,253300,63,192.168.88.253,39616,730,,congestion_avoidance,
2524,112022.829148,253400,63,192.168.88.253,39616,529,,congestion_avoidance,
2525,112022.832175,253500,63,192.168.88.253,39616,684,,congestion_avoidance,
2526,112022.835248,253600,63,192.168.88.253,39616,582,,congestion_avoidance,
2527,112022.838175,253700,63,192.168.88.253,39616,577,,congestion_avoidance,
2528,112022.841014,253800,63,192.168.88.253,39616,522,,congestion_avoidance,
2529,112022.844067,253900,63,192.168.88.253,39616,664,,congestion_avoidance,
2530,112022.847110,254000,63,192.168.88.253,39616,519,,congestion_avoidance,
2531,112022.850283,254100,63,192.168.88.253,39616,777,,congestion_avoidance,
2532,112022.853294,254200,63,192.168.88.253,39616,625,,congestion_avoidance,
2533,112022.856402,254300,63,192.168.88.253,39616,548,,congestion_avoidance,
2534,112022.859316,254400,63,192.168.88.253,39616,571,,congestion_avoidance,
2535,112022.862321,254500,63,192.168.88.253,39616,672,,congestion_avoidance,
2536,112022.865228,254600,63,192.168.88.253,39616,630,,congestion_avoidance,
2537,112022.868405,254700,63,192.168.88.253,39616,678,,congestion_avoidance,
2538,112022.871514,254800,63,192.168.88.253,39616,596,,congestion_avoidance,
2539,112022.874518,254900,63,192.168.88.253,39616,680,,congestion_avoidance,
2540,112022.877434,255000,63,192.168.88.253,39616,680,,congestion_avoidance,
2541,112022.880345,255100,63,192.168.88.253,39616,683,,congestion_avoidance,
2542,112022.883417,255200,63,192.168.88.253,39616,592,,congestion_avoidance,
2543,112022.886535,255300,63,192.168.88.253,39616,516,,congestion_avoidance,
2544,112022.889586,255400,63,192.168.88.253,39616,644,,congestion_avoidance,
2545,112022.892638,255500,63,192.168.88.253,39616,528,,congestion_avoidance,
2546,112022.895496,255600,63,192.168.88.253,39616,517,,congestion_avoidance,
2547,112022.898306,255700,63,192.168.88.253,39616,680,,congestion_avoidance,
2548,112022.901500,255800,63,192.168.88.253,39616,687,,congestion_avoidance,
2549,112022.904528,255900,63,192.168.88.253,39616,548,,congestion_avoidance,
2550,112022.907722,256000,63,192.168.88.253,39616,561,,congestion_avoidance,
2551,112022.910684,256100,63,192.168.88.253,39616,597,,congestion_avoidance,
2552,112022.913767,256200,63,192.168.88.253,39616,527,,congestion_avoidance,
2553,112022.916748,256300,63,192.168.88.253,39616,604,,congestion_avoidance,
2554,112022.920039,256400,63,192.168.88.253,39616,721,,congestion_avoidance,
2555,112022.922963,256500,63,192.168.88.253,39616,700,,congestion_avoidance,
2556,112022.925860,256600,63,192.168.88.253,39616,710,,congestion_avoidance,
2557,112022.928669,256700,63,192.168.88.253,39616,628,,congestion_avoidance,
2558,112022.931580,256800,63,192.168.88.253,39616,590,,congestion_avoidance,
2559,112022.934674,256900,63,192.168.88.253,39616,525,,congestion_avoidance,
2560,112022.937656,257000,63,192.168.88.253,39616,608,,congestion_avoidance,
2561,112022.940666,257100,63,192.168.88.253,39616,681,,congestion_avoidance,
2562,112022.943667,257200,63,192.168.88.253,39616,534,,congestion_avoidance,
2563,112022.946566,257300,63,192.168.88.253,39616,518,,congestion_avoidance,
2564,112022.949499,257400,63,192.168.88.253,39616,545,,congestion_avoidance,
2565,112022.952353,257500,63,192.168.88.253,39616,729,,congestion_avoidance,
2566,112022.955303,257600,63,192.168.88.253,39616,520,,congestion_avoidance,
2567,112022.958341,257700,63,192.168.88.253,39616,637,,congestion_avoidance,
2568,112022.961324,257800,63,192.168.88.253,39616,716,,congestion_avoidance,
2569,112022.964435,257900,63,192.168.88.253,39616,669,,congestion_avoidance,
2570,112022.967494,258000,63,192.168.88.253,39616,551,,congestion_avoidance,
2571,112022.970362,258100,63,192.168.88.253,39616,774,,congestion_avoidance,
2572,112022.973296,258200,63,192.168.88.253,39616,509,,congestion_avoidance,
2573,112022.976404,258300,63,192.168.88.253,39616,733,,congestion_avoidance,
2574,112022.979286,258400,63,192.168.88.253,39616,693,,congestion_avoidance,
2575,112022.982354,258500,63,192.168.88.253,39616,606,,congestion_avoidance,
2576,112022.985316,258600,63,192.168.88.253,39616,649,,congestion_avoidance,
2577,112022.988321,258700,63,192.168.88.253,39616,759,,congestion_avoidance,
2578,112022.991354,258800,63,192.168.88.253,39616,587,,congestion_avoidance,
