[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306352.212406] TCP: my_cca: seq=242100 cwnd=17 rtt=359 bytes_acked=839338992 bytes_sent=842840256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.220316] TCP: my_cca: seq=242200 cwnd=17 rtt=350 bytes_acked=839808144 bytes_sent=843318096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.228478] TCP: my_cca: seq=242300 cwnd=17 rtt=294 bytes_acked=840297568 bytes_sent=843801728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.236763] TCP: my_cca: seq=242400 cwnd=17 rtt=336 bytes_acked=840792784 bytes_sent=844301288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.245212] TCP: my_cca: seq=242500 cwnd=17 rtt=320 bytes_acked=841299584 bytes_sent=844800848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.252945] TCP: my_cca: seq=242600 cwnd=17 rtt=331 bytes_acked=841760048 bytes_sent=845268552 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.260400] TCP: my_cca: seq=242700 cwnd=17 rtt=390 bytes_acked=842207480 bytes_sent=845711640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.267553] TCP: my_cca: seq=242800 cwnd=17 rtt=297 bytes_acked=842631744 bytes_sent=846141696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.274443] TCP: my_cca: seq=242900 cwnd=17 rtt=351 bytes_acked=843045872 bytes_sent=846557272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.276078] TCP: my_cca: seq=242931 cwnd=17 rtt=298 bytes_acked=843141440 bytes_sent=846652840 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.276336] TCP: my_cca: seq=242938 cwnd=8 rtt=125 bytes_acked=843163160 bytes_sent=846665872 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.279142] TCP: my_cca: seq=243000 cwnd=16 rtt=316 bytes_acked=843328232 bytes_sent=846839632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.284131] TCP: my_cca: seq=243100 cwnd=17 rtt=381 bytes_acked=843627968 bytes_sent=847143712 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.289610] TCP: my_cca: seq=243200 cwnd=17 rtt=356 bytes_acked=843953768 bytes_sent=847470960 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.295292] TCP: my_cca: seq=243300 cwnd=17 rtt=375 bytes_acked=844294048 bytes_sent=847812688 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.300198] TCP: my_cca: seq=243400 cwnd=17 rtt=366 bytes_acked=844587992 bytes_sent=848105184 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.305168] TCP: my_cca: seq=243500 cwnd=17 rtt=416 bytes_acked=844883384 bytes_sent=848396232 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.310261] TCP: my_cca: seq=243600 cwnd=17 rtt=304 bytes_acked=845190360 bytes_sent=848707552 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.315375] TCP: my_cca: seq=243700 cwnd=17 rtt=360 bytes_acked=845492992 bytes_sent=849011632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.320552] TCP: my_cca: seq=243800 cwnd=17 rtt=386 bytes_acked=845802864 bytes_sent=849318608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.325656] TCP: my_cca: seq=243900 cwnd=17 rtt=391 bytes_acked=846109840 bytes_sent=849624136 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.330723] TCP: my_cca: seq=244000 cwnd=17 rtt=413 bytes_acked=846412472 bytes_sent=849926768 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.335855] TCP: my_cca: seq=244100 cwnd=17 rtt=329 bytes_acked=846718000 bytes_sent=850229400 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.340811] TCP: my_cca: seq=244200 cwnd=17 rtt=361 bytes_acked=847016288 bytes_sent=850533480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.345792] TCP: my_cca: seq=244300 cwnd=17 rtt=421 bytes_acked=847311680 bytes_sent=850824528 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.350765] TCP: my_cca: seq=244400 cwnd=17 rtt=328 bytes_acked=847609968 bytes_sent=851128608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.355843] TCP: my_cca: seq=244500 cwnd=17 rtt=311 bytes_acked=847915496 bytes_sent=851426896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.360951] TCP: my_cca: seq=244600 cwnd=17 rtt=405 bytes_acked=848218128 bytes_sent=851732424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.365987] TCP: my_cca: seq=244700 cwnd=17 rtt=359 bytes_acked=848519312 bytes_sent=852027816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.370863] TCP: my_cca: seq=244800 cwnd=17 rtt=346 bytes_acked=848811808 bytes_sent=852327552 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.375988] TCP: my_cca: seq=244900 cwnd=17 rtt=320 bytes_acked=849117336 bytes_sent=852630184 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.380973] TCP: my_cca: seq=245000 cwnd=17 rtt=354 bytes_acked=849415624 bytes_sent=852934264 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.386069] TCP: my_cca: seq=245100 cwnd=17 rtt=386 bytes_acked=849721152 bytes_sent=853236896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.391015] TCP: my_cca: seq=245200 cwnd=17 rtt=394 bytes_acked=850015096 bytes_sent=853532288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.396101] TCP: my_cca: seq=245300 cwnd=17 rtt=330 bytes_acked=850319176 bytes_sent=853830576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.401326] TCP: my_cca: seq=245400 cwnd=17 rtt=284 bytes_acked=850630496 bytes_sent=854144792 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.406410] TCP: my_cca: seq=245500 cwnd=17 rtt=336 bytes_acked=850937472 bytes_sent=854453216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.411578] TCP: my_cca: seq=245600 cwnd=17 rtt=351 bytes_acked=851244448 bytes_sent=854755848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.416624] TCP: my_cca: seq=245700 cwnd=17 rtt=338 bytes_acked=851545632 bytes_sent=855058480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.421932] TCP: my_cca: seq=245780 cwnd=17 rtt=302 bytes_acked=851859848 bytes_sent=855378488 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.422171] TCP: my_cca: seq=245785 cwnd=8 rtt=166 bytes_acked=851878672 bytes_sent=855392968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.422849] TCP: my_cca: seq=245800 cwnd=9 rtt=138 bytes_acked=851922112 bytes_sent=855437856 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.426310] TCP: my_cca: seq=245848 cwnd=17 rtt=273 bytes_acked=852124832 bytes_sent=855659400 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.426643] TCP: my_cca: seq=245853 cwnd=8 rtt=136 bytes_acked=852149448 bytes_sent=855663744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.429716] TCP: my_cca: seq=245900 cwnd=17 rtt=279 bytes_acked=852329000 bytes_sent=855856328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.436836] TCP: my_cca: seq=246000 cwnd=17 rtt=343 bytes_acked=852754712 bytes_sent=856280592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.437522] TCP: my_cca: seq=246010 cwnd=17 rtt=293 bytes_acked=852792360 bytes_sent=856326928 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.437762] TCP: my_cca: seq=246015 cwnd=8 rtt=174 bytes_acked=852812632 bytes_sent=856338512 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.442736] TCP: my_cca: seq=246096 cwnd=17 rtt=303 bytes_acked=853103680 bytes_sent=856645488 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.442931] TCP: my_cca: seq=246100 cwnd=8 rtt=124 bytes_acked=853121056 bytes_sent=856657072 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.442976] TCP: my_cca: seq=246101 cwnd=8 rtt=169 bytes_acked=853123952 bytes_sent=856657072 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.449432] TCP: my_cca: seq=246200 cwnd=17 rtt=381 bytes_acked=853509120 bytes_sent=857055272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.456150] TCP: my_cca: seq=246300 cwnd=17 rtt=354 bytes_acked=853910216 bytes_sent=857454920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.456351] TCP: my_cca: seq=246301 cwnd=17 rtt=355 bytes_acked=853918904 bytes_sent=857462160 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.456541] TCP: my_cca: seq=246305 cwnd=8 rtt=179 bytes_acked=853933384 bytes_sent=857475192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.463298] TCP: my_cca: seq=246400 cwnd=17 rtt=382 bytes_acked=854337376 bytes_sent=857890768 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.471322] TCP: my_cca: seq=246500 cwnd=17 rtt=342 bytes_acked=854812320 bytes_sent=858367160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.480070] TCP: my_cca: seq=246600 cwnd=17 rtt=305 bytes_acked=855335048 bytes_sent=858889888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.488244] TCP: my_cca: seq=246700 cwnd=17 rtt=406 bytes_acked=855828816 bytes_sent=859382208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.496575] TCP: my_cca: seq=246800 cwnd=17 rtt=383 bytes_acked=856325480 bytes_sent=859871632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.504929] TCP: my_cca: seq=246900 cwnd=17 rtt=386 bytes_acked=856825040 bytes_sent=860371192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.513179] TCP: my_cca: seq=247000 cwnd=17 rtt=346 bytes_acked=857317360 bytes_sent=860866408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.521383] TCP: my_cca: seq=247100 cwnd=17 rtt=386 bytes_acked=857808232 bytes_sent=861354384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.529958] TCP: my_cca: seq=247200 cwnd=17 rtt=370 bytes_acked=858322272 bytes_sent=861877112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.537909] TCP: my_cca: seq=247300 cwnd=17 rtt=327 bytes_acked=858795768 bytes_sent=862352056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.546308] TCP: my_cca: seq=247400 cwnd=17 rtt=390 bytes_acked=859299672 bytes_sent=862850168 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.554747] TCP: my_cca: seq=247500 cwnd=17 rtt=290 bytes_acked=859802128 bytes_sent=863352624 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.563047] TCP: my_cca: seq=247600 cwnd=17 rtt=387 bytes_acked=860298792 bytes_sent=863844944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.571089] TCP: my_cca: seq=247700 cwnd=17 rtt=244 bytes_acked=860779528 bytes_sent=864335816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.579320] TCP: my_cca: seq=247800 cwnd=17 rtt=290 bytes_acked=861273296 bytes_sent=864829584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.586540] TCP: my_cca: seq=247900 cwnd=17 rtt=400 bytes_acked=861703352 bytes_sent=865255296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.594232] TCP: my_cca: seq=248000 cwnd=17 rtt=412 bytes_acked=862163816 bytes_sent=865717208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.602347] TCP: my_cca: seq=248100 cwnd=17 rtt=346 bytes_acked=862647448 bytes_sent=866196496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.610024] TCP: my_cca: seq=248200 cwnd=17 rtt=319 bytes_acked=863103568 bytes_sent=866658408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.618606] TCP: my_cca: seq=248300 cwnd=17 rtt=307 bytes_acked=863616160 bytes_sent=867171000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.626722] TCP: my_cca: seq=248400 cwnd=17 rtt=308 bytes_acked=864101240 bytes_sent=867656080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.635042] TCP: my_cca: seq=248500 cwnd=17 rtt=337 bytes_acked=864602248 bytes_sent=868151296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.640317] TCP: my_cca: seq=248600 cwnd=17 rtt=335 bytes_acked=864919360 bytes_sent=868475648 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.645062] TCP: my_cca: seq=248700 cwnd=17 rtt=340 bytes_acked=865203168 bytes_sent=868759456 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.649833] TCP: my_cca: seq=248800 cwnd=17 rtt=301 bytes_acked=865488424 bytes_sent=869043264 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.654364] TCP: my_cca: seq=248900 cwnd=17 rtt=372 bytes_acked=865757752 bytes_sent=869311144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.659560] TCP: my_cca: seq=249000 cwnd=17 rtt=339 bytes_acked=866069072 bytes_sent=869615224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.667834] TCP: my_cca: seq=249100 cwnd=17 rtt=375 bytes_acked=866561392 bytes_sent=870110440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.675310] TCP: my_cca: seq=249200 cwnd=17 rtt=290 bytes_acked=867005928 bytes_sent=870560768 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.682621] TCP: my_cca: seq=249300 cwnd=17 rtt=330 bytes_acked=867447568 bytes_sent=870998064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.685460] TCP: my_cca: seq=249339 cwnd=17 rtt=308 bytes_acked=867612640 bytes_sent=871168928 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.685740] TCP: my_cca: seq=249344 cwnd=8 rtt=125 bytes_acked=867634360 bytes_sent=871180512 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.689731] TCP: my_cca: seq=249400 cwnd=17 rtt=292 bytes_acked=867874728 bytes_sent=871435360 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.696898] TCP: my_cca: seq=249491 cwnd=17 rtt=282 bytes_acked=868296096 bytes_sent=871861072 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.697127] TCP: my_cca: seq=249497 cwnd=8 rtt=160 bytes_acked=868316368 bytes_sent=871872656 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.697301] TCP: my_cca: seq=249500 cwnd=9 rtt=119 bytes_acked=868325056 bytes_sent=871878448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.703858] TCP: my_cca: seq=249600 cwnd=17 rtt=410 bytes_acked=868717464 bytes_sent=872286784 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.710710] TCP: my_cca: seq=249696 cwnd=17 rtt=276 bytes_acked=869122904 bytes_sent=872702360 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.710956] TCP: my_cca: seq=249700 cwnd=8 rtt=348 bytes_acked=869140280 bytes_sent=872706704 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.711026] TCP: my_cca: seq=249701 cwnd=8 rtt=130 bytes_acked=869147520 bytes_sent=872706704 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.716878] TCP: my_cca: seq=249790 cwnd=17 rtt=336 bytes_acked=869492144 bytes_sent=873061464 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.717106] TCP: my_cca: seq=249793 cwnd=8 rtt=135 bytes_acked=869502280 bytes_sent=873075944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.717481] TCP: my_cca: seq=249800 cwnd=9 rtt=165 bytes_acked=869519656 bytes_sent=873093320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.724640] TCP: my_cca: seq=249900 cwnd=17 rtt=325 bytes_acked=869954056 bytes_sent=873542200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.731507] TCP: my_cca: seq=250000 cwnd=17 rtt=315 bytes_acked=870368184 bytes_sent=873950536 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.737589] TCP: my_cca: seq=250085 cwnd=17 rtt=320 bytes_acked=870728736 bytes_sent=874316880 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.737847] TCP: my_cca: seq=250089 cwnd=8 rtt=176 bytes_acked=870744664 bytes_sent=874327016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.738435] TCP: my_cca: seq=250100 cwnd=9 rtt=153 bytes_acked=870777968 bytes_sent=874361768 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.746300] TCP: my_cca: seq=250200 cwnd=17 rtt=305 bytes_acked=871248568 bytes_sent=874846848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.754833] TCP: my_cca: seq=250300 cwnd=17 rtt=336 bytes_acked=871762608 bytes_sent=875355096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.763076] TCP: my_cca: seq=250400 cwnd=17 rtt=319 bytes_acked=872253480 bytes_sent=875847416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.770959] TCP: my_cca: seq=250500 cwnd=17 rtt=343 bytes_acked=872726976 bytes_sent=876326704 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.779247] TCP: my_cca: seq=250600 cwnd=17 rtt=382 bytes_acked=873222192 bytes_sent=876816128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.781284] TCP: my_cca: seq=250625 cwnd=17 rtt=286 bytes_acked=873339480 bytes_sent=876939208 phase=loss_recovery Destination: 192.168.88.253:34204
[306352.781569] TCP: my_cca: seq=250630 cwnd=8 rtt=104 bytes_acked=873361200 bytes_sent=876950792 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.786467] TCP: my_cca: seq=250700 cwnd=17 rtt=373 bytes_acked=873655144 bytes_sent=877259216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.794595] TCP: my_cca: seq=250800 cwnd=17 rtt=301 bytes_acked=874135880 bytes_sent=877741400 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.801194] TCP: my_cca: seq=250900 cwnd=17 rtt=277 bytes_acked=874536976 bytes_sent=878141048 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.806337] TCP: my_cca: seq=251000 cwnd=17 rtt=390 bytes_acked=874842504 bytes_sent=878443680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.811496] TCP: my_cca: seq=251100 cwnd=17 rtt=386 bytes_acked=875149480 bytes_sent=878755000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.816627] TCP: my_cca: seq=251200 cwnd=17 rtt=416 bytes_acked=875455008 bytes_sent=879056184 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306352.821656] TCP: my_cca: seq=251283 cwnd=17 rtt=307 bytes_acked=875753296 bytes_sent=879364608 phase=loss_recovery Destination: 192.168.88.253:34204
